3.4107654 -0.77533323 0.51200056
1.6954648 -0.3298634 0.36932528
3.3227642 -0.83549911 0.32711908
3.3896642 -0.7035898 0.35396233
4.7018247 -1.7186127 -1.8845015
4.9200258 -1.5264462 -1.8971742
7.9908042 -1.1140516 -1.4310206
4.4653149 -0.39669254 -0.69276613
5.1232729 -1.2081258 -1.8940004
5.3641324 -0.9752124 -1.9103258
4.0960345 -1.0510789 -1.7474649
4.1042275 -0.84696692 -1.6813891
5.5765624 -0.62438202 -1.9116247
4.3333864 -0.26748678 -1.3881252
2.5897782 -0.33243179 -0.9542312
1.2414641 -0.11913288 -0.34862095
4.1607971 -1.5048509 -1.1230868
4.4458723 -1.3699133 -1.149974
5.5529594 -2.1658752 -1.9083999
3.6030486 -1.2047738 -1.1237646
4.1954908 -0.98255491 -1.0207067
4.3237267 -0.79748327 -1.0018296
6.0772014 -1.5776917 -1.9168081
4.2907896 -0.88646704 -1.2529085
4.287168 -0.48798734 -0.93516469
4.328784 -0.29404923 -0.8931998
4.0858893 -0.54810405 -1.1219015
4.1112814 -0.35475612 -1.0804722
4.0944448 -1.4592004 -0.62160677
7.5901856 -2.2999625 -1.1973907
7.294333 -2.817008 -1.6520259
7.6140642 -2.4870682 -1.6487701
4.3305879 -1.0081571 -0.56920558
4.4183922 -0.82460648 -0.53821528
4.2405829 -1.0873135 -0.79269761
4.3265939 -0.89445472 -0.76479596
4.324522 -1.5572578 -0.43731016
8.0256357 -2.4712172 -0.92348254
3.4017773 -0.47307551 0.38999787
4.7152319 -0.45675883 0.49785364
4.4119892 -1.0509462 -0.35863841
4.4301648 -0.84519202 -0.31573975
4.2451129 -1.0962569 -0.57418084
4.3913679 -0.9379552 -0.55085939
8.0136242 -1.0043801 -0.66846853
4.8538923 -0.36538497 -0.2717098
7.9702964 -1.1638492 -1.1011481
7.99577 -0.75664359 -1.0215086
3.3616242 -1.2060328 0.077684104
3.2998219 -1.0292922 0.11713294
4.2424622 -1.6274214 -0.19421785
3.3619294 -1.1261392 -0.07078515
3.2647648 -0.76567328 0.14719245
3.3123391 -0.63655192 0.17623194
1.3077234 -0.31980681 0.11462557
3.3092287 -0.70893961 -0.0016722232
8.0898457 -1.0072031 0.19273394
4.9521527 -0.37533483 0.24902293
3.3269672 -0.46972501 0.02731365
4.935998 -0.47708252 -0.012172282
3.4089437 -1.217525 0.4701106
3.4003234 -1.0562006 0.4864887
3.339711 -1.2746812 0.2735008
3.3803825 -1.1249388 0.30356628
3.4038901 -0.79628003 0.51182342
1.695316 -0.3408727 0.36951983
3.3464203 -0.86407363 0.32819539
3.3871336 -0.72527725 0.35404909
4.6943941 -1.7494311 -1.8860221
4.9067941 -1.5562249 -1.8956836
7.9778218 -1.1633682 -1.4298674
4.4549026 -0.42404133 -0.69129092
5.1137729 -1.2398447 -1.8932704
5.3597374 -1.0092337 -1.9110386
4.1034074 -1.0805883 -1.7540966
4.0809193 -0.86904097 -1.6732817
5.5632229 -0.65826291 -1.9081502
4.3880014 -0.29820561 -1.4083478
4.7711582 -0.66510588 -1.9088748
1.2406911 -0.12693077 -0.34862095
4.1656475 -1.5363663 -1.1275381
4.2771297 -1.3483829 -1.1028954
5.5427456 -2.2021322 -1.9097141
3.6079855 -1.2315862 -1.1282588
4.1798706 -1.0065813 -1.0180709
1.260398 -0.25939426 -0.18306679
6.0653358 -1.615348 -1.9161794
4.1341739 -0.88216591 -1.2031218
4.101254 -0.4918294 -0.88864028
4.3384891 -0.3220357 -0.89601386
1.4296505 -0.18385726 -0.28766942
4.1070633 -0.38041621 -1.0798967
4.2052426 -1.5293474 -0.64425468
7.6057515 -2.3568473 -1.2027377
7.1605778 -2.8167355 -1.6232445
1.27025 -0.44656926 -0.15080583
4.3184152 -1.033934 -0.56825268
4.4170108 -0.85307896 -0.53881657
4.2223411 -1.110884 -0.79016912
4.3074646 -0.91884071 -0.76195693
4.30229 -1.5720987 -0.43504834
8.0385122 -2.5166309 -0.92698562
3.2889395 -0.47233716 0.38390732
4.7209754 -0.47973743 0.49835151
4.4069877 -1.0717256 -0.35863841
4.4280844 -0.86642933 -0.31597418
4.2721977 -1.1249574 -0.58026505
4.342557 -0.94921732 -0.54305518
7.9792423 -1.0381887 -0.66520351
4.9017305 -0.39195773 -0.27668279
7.9471688 -1.1986895 -1.098232
7.9980187 -0.7948817 -1.0224254
3.3615229 -1.223953 0.077463016
3.3006656 -1.0466006 0.11697432
4.3477364 -1.6920968 -0.20513146
3.3509092 -1.1400847 -0.070306405
3.3271148 -0.79739755 0.14596137
3.317163 -0.65363997 0.17615838
3.3455248 -0.87693185 -0.038745955
3.2960861 -0.72246438 -0.0010434836
8.088974 -1.0458399 0.19272709
4.9124379 -0.39581519 0.24869342
3.3286643 -0.48600531 0.027095526
4.9456277 -0.50148451 -0.012709379
3.2741241 -1.1857483 0.45990926
3.380065 -1.0675209 0.48521194
7.4543319 -2.9200029 0.35812223
3.3522613 -1.1333396 0.3029002
3.421375 -0.81756198 0.51377207
1.6976016 -0.34960231 0.36990899
3.3326666 -0.87721694 0.32783663
3.3973632 -0.74412096 0.35465643
4.6826439 -1.7702069 -1.8845015
4.8905597 -1.5765281 -1.8919572
4.4339447 -0.65625948 -0.72872984
4.4645977 -0.44613451 -0.69350392
5.1205101 -1.2671219 -1.8983816
5.3641038 -1.036208 -1.914602
4.0807199 -1.0950878 -1.7458071
1.2039888 -0.28105533 -0.37123555
1.2982086 -0.13972469 -0.31610543
4.3733954 -0.31800234 -1.4036291
4.7389259 -0.68323338 -1.8961673
1.2400792 -0.13277599 -0.34862095
4.1942658 -1.5696545 -1.138666
4.3662486 -1.3985229 -1.1310344
5.525311 -2.225374 -1.9070858
3.6057293 -1.249791 -1.1295428
4.0759344 -1.0012596 -0.99013156
4.3032956 -0.84281319 -0.99877471
6.0393538 -1.6388639 -1.9098902
6.313951 -1.364381 -1.9241065
4.2796211 -0.53484464 -0.93467498
4.3524365 -0.34360859 -0.89976585
4.317512 -0.62910986 -1.1967686
4.1014099 -0.39941883 -1.0787455
4.1629605 -1.535989 -0.63763452
4.3318834 -1.3764569 -0.62358034
7.0496106 -2.8111341 -1.5989604
4.146903 -1.417629 -0.83333361
4.2981715 -1.050432 -0.56571168
1.2614124 -0.26870176 -0.050828576
4.0643473 -1.0888442 -0.75603324
4.2877593 -0.93587857 -0.75871223
1.2079118 -0.43002522 0.035983667
8.0489912 -2.5754623 -0.93075824
3.3805895 -0.50795662 0.38912779
4.7079391 -0.50837356 0.49772918
4.3963218 -1.0984099 -0.35813433
4.4089098 -0.89155763 -0.3143332
4.2612514 -1.1507297 -0.57954919
4.4077444 -0.99208736 -0.55560976
7.8150434 -1.0662822 -0.64779073
4.9071054 -0.42339063 -0.2774784
4.3540311 -0.67284286 -0.50202405
7.998765 -0.84572303 -1.0233424
3.3631091 -1.2485956 0.077094555
3.3226228 -1.0763482 0.11618118
1.3844723 -0.52978146 0.080768809
3.3568964 -1.1655974 -0.071423486
3.3259146 -0.8192724 0.14588897
3.2403698 -0.66026556 0.17683874
3.3322592 -0.89580554 -0.038166657
3.1686094 -0.7164107 0.0068783611
8.0862055 -1.0971938 0.19272023
4.9018807 -0.42602235 0.24862406
3.3255451 -0.50691015 0.027095526
4.9483418 -0.53315955 -0.012977943
3.3972166 -1.2556387 0.47025841
3.3808978 -1.0911307 0.4858503
7.3189821 -2.9197178 0.35571647
3.3356011 -1.1511884 0.30262268
3.3910668 -0.83267993 0.51146913
1.6875592 -0.35872373 0.36913067
3.3386428 -0.90135187 0.32826713
3.3867633 -0.76417685 0.35439613
4.6714292 -1.7995937 -1.8845015
4.8876209 -1.6095114 -1.8949383
4.4355478 -0.68503803 -0.72988307
4.4558382 -0.47358811 -0.69239736
5.0962272 -1.2950623 -1.8918098
4.7118316 -0.9441458 -1.6637377
4.0807667 -1.1226801 -1.749123
1.2021991 -0.28861466 -0.37123555
1.2973052 -0.14787872 -0.31610543
5.7722769 -0.44784129 -1.9065001
4.7399797 -0.71384478 -1.89855
1.2392204 -0.14056496 -0.34862095
4.1753664 -1.5925016 -1.135884
4.1190491 -1.3494313 -1.0606869
5.5164533 -2.2622197 -1.909057
3.6085455 -1.2761378 -1.1333948
4.1778884 -1.0548974 -1.0207067
4.2808337 -0.86648291 -0.99419206
3.8566432 -1.0628806 -1.1621267
6.3219876 -1.4076811 -1.9296383
4.276176 -0.56172359 -0.93467498
4.3172431 -0.36833671 -0.89179277
4.3398814 -0.66040355 -1.2050871
4.1064444 -0.42592305 -1.0810478
4.1237998 -1.5508493 -0.63205975
4.3193927 -1.402451 -0.62291193
6.9091997 -2.8050952 -1.5683804
7.5330329 -2.6056154 -1.6399972
4.1786599 -1.0483851 -0.54697186
4.364697 -0.89312243 -0.53220189
4.2475123 -1.1678317 -0.79859769
4.297101 -0.9661473 -0.76195693
4.2378683 -1.6089169 -0.42826271
8.0477343 -2.6308644 -0.9329139
3.3832426 -0.53015983 0.38945407
4.7026672 -0.53772837 0.49760473
4.3874149 -1.1255071 -0.35788232
4.4051676 -0.91963649 -0.31456763
4.3183093 -1.1957079 -0.59171784
4.403347 -1.0201962 -0.55594915
1.3341181 -0.16878588 0.068529919
1.4626518 -0.15377821 0.06784372
4.4100618 -0.71026623 -0.51206887
7.9991879 -0.89660525 -1.0242591
3.3663821 -1.2740276 0.076652378
3.3253076 -1.1002731 0.1159168
4.2745271 -1.725428 -0.20012192
3.3551583 -1.1886224 -0.07190223
3.307158 -0.83661729 0.14614242
3.3400514 -0.70161134 0.17586419
3.324646 -0.91618049 -0.038021818
3.3471251 -0.77736813 -0.0049415529
3.4161532 -0.47024253 0.2007906
4.9509058 -0.46136713 0.24907497
3.3301733 -0.52910924 0.02665925
8.0275869 -0.89968848 -0.15190859
3.3948438 -1.2791089 0.47070193
3.389158 -1.1172347 0.48712707
7.1894851 -2.920125 0.35342526
3.3226304 -1.1701733 0.30245614
3.4127595 -0.86099213 0.51394922
1.6930742 -0.37090683 0.36990899
3.2598681 -0.90150493 0.32554051
3.3409526 -0.77625507 0.35257411
4.6634669 -1.8302792 -1.8860221
4.8580289 -1.6337799 -1.8867403
4.4234118 -0.71160185 -0.72834551
4.4664564 -0.50303632 -0.69497913
5.0969858 -1.3294512 -1.8954607
5.3250122 -1.0983694 -1.9046245
4.0474 -1.1407294 -1.7366881
1.2003618 -0.29616255 -0.37123555
5.5603042 -0.75559109 -1.9116247
5.7524562 -0.48275945 -1.9004335
4.7281542 -0.74243438 -1.8953731
1.2383127 -0.14834841 -0.34862095
3.9955602 -1.55161 -1.0830259
4.3007617 -1.43768 -1.1169648
5.4951701 -2.2938945 -1.9064287
3.6058145 -1.3006774 -1.1353208
4.1693134 -1.0806316 -1.0201795
4.2790961 -0.8941316 -0.99521035
3.7659981 -1.0628135 -1.1331972
6.3241591 -1.4498825 -1.9333264
4.4280291 -0.61095303 -0.97434318
4.3090315 -0.39495787 -0.89038575
4.3356462 -0.68765867 -1.2050871
4.0960674 -0.45092577 -1.0787455
4.1194777 -1.5788759 -0.63310492
4.297369 -1.425293 -0.62057257
7.0712776 -2.9235198 -1.6133511
7.9899502 -2.8182566 -1.7527283
4.3113608 -1.1114172 -0.57015836
4.3473773 -0.91814536 -0.53039783
4.2382121 -1.1939549 -0.79817617
4.2928562 -0.99355787 -0.76236248
4.1097608 -1.5891166 -0.41016787
4.4464493 -1.4967873 -0.41958141
3.3857503 -0.55241632 0.38978034
7.661829 -0.90840048 0.68354863
4.3783402 -1.1525354 -0.35763025
4.399302 -0.94729668 -0.31456763
4.2766929 -1.2129536 -0.58527565
4.3642116 -1.0402627 -0.55018079
7.9405675 -1.1857009 -0.66324461
4.8776207 -0.48279396 -0.27509141
4.4074569 -0.73829865 -0.51239288
7.8539858 -0.93079042 -1.0025615
7.5422516 -2.9435327 -0.089159712
3.3240254 -1.1230223 0.11575818
4.261764 -1.751484 -0.19994302
3.3513834 -1.2110074 -0.072221354
1.3219483 -0.32712743 0.18325536
3.3453665 -0.72462612 0.17577225
3.313077 -0.93538213 -0.03758733
3.3402297 -0.79793417 -0.004815802
3.4546561 -0.49799955 0.20071867
4.9518905 -0.49284065 0.24910966
3.3248158 -0.5496819 0.026768312
8.0356693 -0.95170951 -0.15253522
6.6305923 -2.5727134 0.72898746
3.3896475 -1.1409965 0.48776546
7.0639677 -2.920563 0.35121047
3.3321905 -1.1969851 0.30295569
3.4034326 -0.88139069 0.51359493
1.6829183 -0.37990135 0.36913067
3.3424029 -0.94771093 0.32884115
3.3340626 -0.79678172 0.35248739
4.6467319 -1.8574574 -1.8837411
3.7908614 -1.3074377 -1.4388167
1.4696733 -0.22830054 -0.14214225
4.4495354 -0.52954304 -0.69239736
5.0795507 -1.3589996 -1.8918098
4.2659764 -0.91316056 -1.4948318
1.3415071 -0.36910003 -0.45508489
4.5438371 -1.0769373 -1.8938026
5.5443144 -0.78887576 -1.9074554
5.7661939 -0.52034062 -1.9065001
4.7143469 -0.7705977 -1.891402
1.2373562 -0.15612598 -0.34862095
3.9892957 -1.5781187 -1.0841386
1.239007 -0.44235787 -0.2121899
3.7921574 -1.6023251 -1.2670844
3.5957887 -1.3226658 -1.1346788
4.1698875 -1.108835 -1.0222882
4.2961111 -0.92575502 -1.0013206
3.7282994 -1.0772879 -1.1225058
6.3037996 -1.4870124 -1.9296383
4.4030094 -0.63559204 -0.96895611
4.1980453 -0.4120568 -0.86412144
4.3124166 -0.71166509 -1.1991453
4.0950565 -0.47686252 -1.079321
3.9410925 -1.5378289 -0.60104942
1.2849103 -0.45433035 -0.084191889
7.0025477 -2.946557 -1.6007593
7.984952 -2.872988 -1.7557988
4.2966685 -1.1364198 -0.56888789
4.3686047 -0.9511742 -0.53460717
4.2287517 -1.2200079 -0.79775482
4.2846212 -1.0200686 -0.76195693
4.211803 -1.6598337 -0.42741454
4.4238133 -1.5202599 -0.41769511
3.3881118 -0.57472509 0.39010662
7.7926974 -0.9731375 0.69213641
4.3729253 -1.1805506 -0.35788232
4.4010291 -0.97659564 -0.31550527
4.2482376 -1.2336425 -0.58133876
4.3480039 -1.0653734 -0.54848415
8.0193529 -1.2493114 -0.6728217
4.8685503 -0.51283735 -0.27449465
4.3677688 -0.75968421 -0.50656044
7.8617177 -0.98178899 -1.0047007
7.4104605 -2.945462 -0.08466436
3.332062 -1.1489877 0.11533518
4.153511 -1.736933 -0.19046073
3.3587141 -1.2374456 -0.073498026
3.371588 -0.89875746 0.14473033
3.3505235 -0.74773526 0.17568031
3.3358152 -0.96470785 -0.03975974
3.3196144 -0.81521529 -0.0038098544
3.465287 -0.52188337 0.2006947
4.9546666 -0.52454472 0.24916168
3.3114686 -0.56879485 0.02731365
8.0295305 -1.0021797 -0.15253522
6.6254106 -2.618763 0.72987455
3.382412 -1.1622715 0.48776546
6.9497757 -2.9242318 0.34922475
3.3114283 -1.213181 0.30256715
3.3978276 -0.90275741 0.51359493
1.6863345 -0.39173156 0.36971444
3.3402131 -0.96983641 0.32898468
3.2123504 -0.78999996 0.34728161
4.6281309 -1.8837917 -1.8807006
4.723063 -1.6553869 -1.8382958
4.3870764 -0.76226836 -0.72296387
4.448072 -0.55772281 -0.69276613
5.069119 -1.3903868 -1.8910798
5.2249112 -1.1467851 -1.8711283
1.3391616 -0.37752157 -0.45508489
4.535202 -1.1050426 -1.892992
5.5281262 -0.82198912 -1.903286
5.7609363 -0.55638754 -1.9058261
4.7274909 -0.80337644 -1.8993442
1.2363508 -0.16389737 -0.34862095
3.9970767 -1.6104394 -1.0897027
4.3916678 -1.5289836 -1.1494328
5.4434137 -2.3529236 -1.8978866
3.6069658 -1.3524158 -1.1417409
4.1423979 -1.1293072 -1.0164895
4.2769752 -0.94987291 -0.9977563
3.7359929 -1.1050974 -1.127537
6.2036147 -1.5049739 -1.8995205
4.3893499 -0.66174263 -0.96650743
4.3230777 -0.45097563 -0.8950758
4.3304238 -0.74275422 -1.2062756
4.0995893 -0.50346887 -1.0816233
4.0865331 -1.6253462 -0.63066596
4.2380371 -1.4652437 -0.61322033
1.3687836 -0.5633381 -0.18912561
7.7283311 -2.8364534 -1.6987753
4.278028 -1.1602257 -0.56698215
4.3644743 -0.97902548 -0.53490794
4.2004137 -1.2403408 -0.79311907
4.2762222 -1.046515 -0.76155138
4.188458 -1.6810279 -0.42543542
4.4048057 -1.5447981 -0.41634786
3.3863976 -0.59636301 0.3902154
1.4563847 -0.21248056 0.29423639
4.3616033 -1.2069228 -0.3573783
8.004899 -1.8072681 -0.75200093
4.1952143 -1.2465903 -0.57274926
4.3201685 -1.0875018 -0.5447517
8.0191898 -1.3009722 -0.67369229
4.8830423 -0.54531068 -0.27628493
4.3745499 -0.78928316 -0.50850463
7.9730253 -1.0462151 -1.0230366
7.2752457 -2.9443417 -0.080021605
3.3134327 -1.166003 0.11565243
4.2284489 -1.8001555 -0.19886954
3.354615 -1.2598993 -0.073817149
3.3677993 -0.92046541 0.14469412
1.4128239 -0.34001786 0.1938843
3.2991533 -0.97636008 -0.03744252
1.4005586 -0.3687422 0.12029912
3.4619393 -0.54364586 0.2006947
4.9651928 -0.557154 0.24928308
3.3333521 -0.59434325 0.025895774
3.337997 -0.45324475 0.059083387
6.6273007 -2.667855 0.73135298
3.3863587 -1.1873769 0.48872304
6.8303127 -2.9242017 0.34712449
3.375103 -1.2600198 0.30467641
3.3959248 -0.9251644 0.51394922
1.6818974 -0.40188587 0.36951983
3.3206725 -0.98671854 0.32848239
3.3917236 -0.85520869 0.35552406
4.617909 -1.913551 -1.8814609
4.8386269 -1.7293663 -1.8919572
4.2587113 -0.7668159 -0.69836265
4.4444799 -0.58565968 -0.69276613
5.0674429 -1.4242601 -1.8940004
5.3234348 -1.2029778 -1.9124639
4.0999556 -1.2399241 -1.7723345
4.5121851 -1.1296092 -1.8856952
1.2931793 -0.18043345 -0.31610543
5.7442093 -0.59128284 -1.9011075
4.7223501 -0.83306426 -1.8993442
1.2352966 -0.17166232 -0.34862095
3.9762416 -1.6310829 -1.0863643
4.3892455 -1.5590842 -1.1515974
5.4285226 -2.3870792 -1.8978866
3.6001711 -1.3757163 -1.1423829
4.1444955 -1.1579641 -1.0191253
1.2502061 -0.30475113 -0.18306679
3.7380426 -1.1313596 -1.1306814
6.171854 -1.5384891 -1.8921448
4.381278 -0.68868399 -0.96552801
4.3104901 -0.47711772 -0.89273083
4.3125243 -0.7675277 -1.2021161
4.0830379 -0.52758312 -1.0775943
4.0598516 -1.6442399 -0.62753016
4.1020412 -1.4479674 -0.59049511
6.652781 -2.8970394 -1.5220603
7.5712972 -2.8334243 -1.6654383
4.2611566 -1.1843826 -0.56539404
4.3659525 -1.0081637 -0.53611058
7.6056461 -2.3200758 -1.563072
4.2638559 -1.0719635 -0.76033461
1.1945415 -0.46587861 0.035983667
4.3712873 -1.5563785 -0.41257524
3.3815873 -0.61194384 0.39010662
3.3451023 -0.47009099 0.41309613
4.3558669 -1.2274628 -0.3573783
8.0040417 -1.846732 -0.75293869
7.5942054 -2.3177042 -1.2209009
4.3704414 -1.1217389 -0.55459189
8.0227699 -1.3404166 -0.67478061
8.0094814 -0.91591632 -0.59097362
4.3261991 -0.80135781 -0.50105202
8.0032749 -1.0884562 -1.0285374
7.1708069 -2.9411256 -0.076410607
3.3135641 -1.1835798 0.1154938
4.1907244 -1.8072737 -0.196007
4.3798394 -1.6599927 -0.16190477
3.221169 -0.89558005 0.14737348
3.3323472 -0.78231883 0.17577225
1.2935754 -0.37293369 0.11462557
3.3027029 -0.84973598 -0.0033068806
3.4691982 -0.56162483 0.20067756
8.0154057 -0.9215976 0.2759212
3.3305142 -0.61004466 0.025895774
3.32394 -0.46739227 0.0596205
6.6294069 -2.7051377 0.73253578
3.3844914 -1.204631 0.48904222
6.7175431 -2.9130449 0.34506243
7.7447009 -2.8969588 0.43422872
3.3915274 -0.94115698 0.51394922
1.678044 -0.40936452 0.36932528
3.3427091 -1.0106533 0.32948694
3.4012272 -0.87456506 0.35613137
4.6088405 -1.9352909 -1.8814609
4.8269277 -1.7509003 -1.8904666
4.384213 -0.8115654 -0.7241171
7.954 -1.06554 -1.3573925
5.053524 -1.4460394 -1.8910798
5.3085928 -1.2259915 -1.9089005
4.0836482 -1.255957 -1.7673606
4.4961681 -1.1482053 -1.8808308
5.4262314 -0.8674823 -1.8685403
1.2217141 -0.15215479 -0.27452892
4.7075458 -0.85328537 -1.8945789
4.901989 -0.62694234 -1.8963127
4.0941367 -1.7029214 -1.1258688
4.3709612 -1.5758934 -1.1483506
5.4292688 -2.4180663 -1.9024862
3.6095843 -1.3987191 -1.1481608
4.0204363 -1.1429787 -0.98538715
4.2719302 -0.99812907 -0.99928385
3.7308588 -1.1483915 -1.1300526
6.2605486 -1.5915534 -1.9241065
4.3760719 -0.70900112 -0.9650383
4.3101268 -0.49763641 -0.8931998
4.301353 -0.78642291 -1.1997395
5.6992912 -0.75334918 -1.5679984
1.325933 -0.52533489 -0.10488583
4.2012081 -1.5045599 -0.60954416
1.3625067 -0.5783543 -0.18912561
7.4263535 -2.8196325 -1.6338561
4.2498374 -1.2028029 -0.5644412
4.3495908 -1.0260698 -0.53430653
7.6095514 -2.3605731 -1.5664432
4.2587571 -1.0920446 -0.76033461
4.1259255 -1.7085445 -0.41864985
4.355823 -1.5818154 -0.41176695
3.3913956 -0.63585836 0.39086795
3.3381281 -0.49054945 0.41284716
4.3442631 -1.2536851 -0.35687429
8.0038843 -1.8997016 -0.75434524
7.5982575 -2.3712974 -1.2244798
4.3613987 -1.1486858 -0.55425262
8.0200624 -1.3918368 -0.67543364
8.0035696 -0.96622288 -0.59097362
4.3733516 -0.8388676 -0.50980067
8.0060663 -1.1400821 -1.0300654
7.023263 -2.9317873 -0.071252003
3.221303 -1.1742064 0.1178732
4.1538129 -1.8222195 -0.19350223
4.3376403 -1.6754446 -0.15919192
3.328692 -0.94899982 0.14523724
3.3059423 -0.7982412 0.17597452
3.3490798 -1.0318229 -0.04207696
3.2914972 -0.86898631 -0.0029296577
3.4656012 -0.58341122 0.20067756
8.0511646 -0.9768663 0.27628538
3.3246565 -0.63057148 0.026004836
3.3308322 -0.48964438 0.059172913
6.6343493 -2.7559996 0.73430985
3.3843713 -1.2285393 0.48968062
6.6077752 -2.9145172 0.34315309
7.6122584 -2.9024785 0.43084282
3.4524717 -0.9820087 0.52014953
1.6735009 -0.41944504 0.36913067
3.3477232 -1.0352638 0.32991746
3.4053438 -0.89839518 0.35656521
3.7971659 -1.6176733 -1.5234126
4.8193192 -1.782464 -1.8919572
4.3905802 -0.84137958 -0.7264235
7.9452009 -1.1152282 -1.3570237
5.0425544 -1.4772305 -1.8903495
5.2935038 -1.2576288 -1.9060497
1.3324389 -0.40060315 -0.45508489
4.4534421 -1.1673608 -1.8646162
5.5260386 -0.91959596 -1.9081502
1.220734 -0.15982796 -0.27452892
4.689477 -0.88040698 -1.8890195
4.8851461 -0.65607846 -1.8909039
3.8151319 -1.6132047 -1.0412958
4.3265672 -1.5908943 -1.138069
5.4036641 -2.4474099 -1.8985435
3.6042585 -1.4227383 -1.1494451
4.1444554 -1.2073193 -1.0228153
4.135633 -0.99454093 -0.96415037
3.7344127 -1.1753021 -1.133826
3.9663594 -1.0447094 -1.1625549
4.371531 -0.73648256 -0.9650383
4.3107777 -0.52515483 -0.89413786
4.3150697 -0.81709749 -1.2056812
5.7039375 -0.79041559 -1.5708764
3.9962115 -1.6695275 -0.61881936
4.1823912 -1.5275989 -0.6078732
6.4643068 -2.8992605 -1.4824861
7.2827625 -2.818068 -1.6035898
4.1702504 -1.2081699 -0.55237144
4.333437 -1.0511043 -0.53280318
7.6113243 -2.4137118 -1.5702362
4.2480178 -1.1178071 -0.75952345
4.0368509 -1.7009124 -0.40649235
4.3122773 -1.5969536 -0.4069165
3.3540549 -0.65043771 0.38901901
3.3468318 -0.51323825 0.41359395
4.3363004 -1.280956 -0.35687429
7.9995131 -1.9518121 -0.75528282
7.6019354 -2.4250329 -1.2280588
4.3293204 -1.1695278 -0.54984146
8.020937 -1.443993 -0.6765219
8.0072165 -1.0177143 -0.59196824
4.3737946 -0.86751515 -0.51077271
4.4781075 -0.67799062 -0.4799861
6.7787724 -2.8789613 -0.062187597
3.320981 -1.233312 0.1148593
4.1404667 -1.8474605 -0.1933233
4.3363233 -1.7062635 -0.15998979
3.3360705 -0.97391886 0.14498377
3.2483552 -0.80639476 0.17647098
3.3691039 -1.0614326 -0.044104561
3.3033473 -0.89421207 -0.0040613413
3.4658022 -0.60589248 0.20067072
3.3651495 -0.44501406 0.23539171
3.3343251 -0.6542449 0.02524136
3.323736 -0.50998735 0.059351951
6.5967245 -2.7890129 0.7326836
3.3878331 -1.2538508 0.4906382
6.5091863 -2.9196763 0.34147286
7.5117736 -2.9186559 0.42840052
3.4271476 -0.99797302 0.51837802
1.6727674 -0.43041861 0.36932528
3.3392515 -1.0556612 0.32984573
3.3687112 -0.91165262 0.35517702
4.4893694 -1.9512547 -1.8388902
4.801065 -1.8101257 -1.8889762
4.3659763 -0.86502266 -0.72257954
4.408402 -0.65873444 -0.68797135
5.0420775 -1.5116023 -1.8940004
5.2836809 -1.2904291 -1.9053371
4.3477073 -1.3990932 -1.9016553
4.469007 -1.2013606 -1.8751557
5.5330768 -0.95659494 -1.9130147
1.2197055 -0.16749486 -0.27452892
4.6820521 -0.90949446 -1.8882251
4.8882399 -0.68774927 -1.8939946
4.0706553 -1.7534639 -1.1253124
4.2622862 -1.5980781 -1.1218351
