18.272091 1.0848529 -1.9438076
13.499575 -0.17886743 -2.2323182
14.441922 0.5351184 -2.2657681
16.740377 1.9695307 -1.629657
8.3290367 1.4349153 -0.62996161
10.860585 1.0637006 -1.5703378
10.562156 1.5955311 -1.4313178
8.5563374 -0.90386117 -0.10787807
8.4902163 -0.4625093 -0.016324744
8.5674448 -1.0811468 -0.56170166
8.5191755 -0.64405715 -0.47084975
8.4661493 0.071356431 0.054609239
8.4223719 0.49106815 0.12967385
18.371342 -0.26217604 -1.1216155
26.715462 1.0462539 -1.472747
8.447648 1.0141177 0.19212422
8.4150887 1.4446486 0.27999669
18.263477 1.7751511 -0.79135287
18.233686 2.7735231 -0.61632359
6.0808864 -0.62542903 0.654917
8.5542898 -0.4574751 0.88723493
8.5837793 -1.0821136 0.37045646
7.2771659 -0.53984439 0.40725255
5.7923522 0.062123727 0.71607864
14.568952 0.85043001 1.6271168
7.2230749 -0.094908141 0.46345019
6.017622 0.21504223 0.46510527
5.0162597 -0.57072103 -1.9019859
5.2187643 -0.33220106 -1.9284769
8.8201294 0.87051523 -1.5867007
8.5376244 1.3023363 -1.4720979
5.3121176 0.029561792 -1.9129857
5.5083742 0.31657764 -1.9352698
1.3913563 -0.0020300001 -0.45508489
1.2361382 0.023311542 -0.37123555
5.6323009 0.71136701 -1.9359467
5.7695065 1.032565 -1.9321156
2.5899026 0.2848559 -0.95184857
4.9083591 0.77770597 -1.907903
7.4109459 -0.83528399 -2.0016456
7.6037412 -0.45321602 -1.9833193
6.0354905 -0.8185069 -1.9537388
6.2513804 -0.51879615 -1.9622236
7.677413 0.034519248 -1.9411228
8.0156021 0.46118313 -1.9580717
6.3992457 -0.10808731 -1.957058
6.6077819 0.23441844 -1.9732786
8.6107044 1.0454817 -2.0360801
8.3467255 1.4524546 -1.8903059
6.84478 0.69584948 -1.979901
7.0816622 1.0977422 -1.9939362
8.5112257 -0.92371595 -1.367246
7.5695848 -0.43332788 -1.1382384
8.5109625 -1.1270034 -1.8287612
8.4717245 -0.66502523 -1.7584307
15.385575 0.066278085 -2.3288407
1.2887678 0.049392521 -0.050828576
7.7609544 -0.12727636 -1.5221932
8.0496664 0.28979644 -1.5179547
8.5388403 -0.95244926 -1.007864
7.62784 -0.47214371 -0.82081616
6.0030007 0.57655156 0.53138596
5.9564228 0.85026497 0.57763278
20.445526 -0.02280682 -2.3795373
16.140581 0.8535108 -1.6910996
13.492282 -0.26356477 -2.2312446
14.456819 0.44474378 -2.2678039
16.756374 1.8647336 -1.6300924
7.6295118 1.2628496 -0.55815208
10.888679 0.99736351 -1.5739021
10.630636 1.537761 -1.4404857
8.5564451 -0.95829415 -0.10809915
8.4911337 -0.51608068 -0.016430512
8.5466642 -1.1330864 -0.56044924
8.526885 -0.69851696 -0.47180718
8.4864264 0.018137597 0.054247171
8.469223 0.44055492 0.12926933
18.397247 -0.37822455 -1.1236432
26.74744 0.87923849 -1.4743816
8.4558411 0.96123493 0.19212079
8.4180841 1.390746 0.27994466
18.278248 1.6607091 -0.79157102
18.20727 2.6524954 -0.61435431
6.0827818 -0.66430217 0.65536058
8.5572166 -0.51155758 0.88771367
8.5787916 -1.136299 0.37049466
7.2816038 -0.58617473 0.40747458
5.7906361 0.025725098 0.71590149
14.574008 0.75886601 1.6271168
7.2243338 -0.14034005 0.46352193
6.0228486 0.17735988 0.46527883
5.0180807 -0.60292089 -1.9042661
5.2184262 -0.3651081 -1.929222
8.8449745 0.81682259 -1.5905448
8.691453 1.270417 -1.4997599
5.3289557 -0.0039127208 -1.9195575
5.508389 0.281854 -1.9345572
1.3913161 -0.010772852 -0.45508489
1.2362603 0.015543539 -0.37123555
5.6366601 0.67596126 -1.9359467
5.7814431 0.99727559 -1.9341378
2.5843308 0.26789212 -0.94867164
4.8949256 0.74398017 -1.900176
7.1919932 -0.85565048 -1.9393287
7.746789 -0.51011264 -2.0244455
6.0302277 -0.85641605 -1.9537388
6.2498841 -0.55822855 -1.9628657
7.6466103 -0.013564432 -1.9326882
7.9913054 0.40933329 -1.9509432
6.396543 -0.14824454 -1.956429
6.614831 0.19308136 -1.9751226
8.6344461 0.99329633 -2.0404875
8.338439 1.3970327 -1.8860847
6.8547225 0.65334713 -1.9816834
7.090313 1.0535097 -1.9945117
8.5150328 -0.97833347 -1.3689882
7.5804915 -0.48171273 -1.1405778
7.2978039 -1.0093368 -1.5476937
7.6505537 -0.65147531 -1.5742007
15.401484 -0.03045976 -2.3313816
16.220814 0.82119662 -2.3244982
1.4393657 -0.011468541 -0.1592882
8.0141382 0.23798379 -1.5102487
8.5362244 -0.99290919 -1.0081466
7.6314631 -0.50845653 -0.82162452
6.0056515 0.54825854 0.53138596
5.9544349 0.82134455 0.57725942
20.538441 -0.11980968 -2.391382
16.154345 0.77793914 -1.6922718
13.50466 -0.32749909 -2.2337499
14.442994 0.37617818 -2.2650893
1.3344424 0.16620275 0.068529919
18.167274 2.9555371 -1.6249509
10.930623 0.94919956 -1.5800586
11.246328 1.5742593 -1.5355271
8.5577869 -0.99931568 -0.10832019
8.5005808 -0.55683345 -0.016747743
8.5491209 -1.1744549 -0.56116498
8.4877386 -0.73569882 -0.46893477
8.4944162 -0.02189648 0.054102331
8.4312572 0.39863023 0.12963709
18.399252 -0.46501631 -1.1239327
26.741312 0.75290191 -1.473753
8.452322 0.92053777 0.19213448
8.4225712 1.3507414 0.27992731
18.283882 1.5743937 -0.79146206
18.243305 2.5700498 -0.61542851
6.0875072 -0.69389451 0.65595192
8.5606813 -0.55224121 0.88819253
8.5891848 -1.1789333 0.37080017
7.2847385 -0.62096792 0.40764108
5.822567 -0.0017128885 0.71873587
14.587363 0.69067198 1.6280895
7.2255907 -0.17443559 0.46359369
6.0276117 0.14909372 0.46545234
5.0078468 -0.62560475 -1.9012258
5.2147961 -0.38956466 -1.9284769
8.8545923 0.77563184 -1.5916978
8.6973429 1.2294481 -1.4997599
5.3177075 -0.028907822 -1.9151763
5.5059233 0.2557039 -1.9331317
1.3912499 -0.017328734 -0.45508489
1.2363198 0.0097179972 -0.37123555
5.6379185 0.64918727 -1.935252
5.7842231 0.96970236 -1.9334638
2.5819082 0.25538683 -0.94708341
4.9129663 0.72313207 -1.9063575
7.2793522 -0.90118378 -1.9660358
7.6578517 -0.54079962 -2.0000944
6.0205221 -0.88397443 -1.9517676
6.2528443 -0.58818114 -1.9647919
7.6213827 -0.049347818 -1.9258351
7.946784 0.36936626 -1.9387228
6.3824902 -0.17795947 -1.9520266
6.6213751 0.16207169 -1.9769665
8.6351757 0.95218563 -2.0395081
1.2942573 0.18830892 -0.16202006
6.8634329 0.621535 -1.983466
7.0951986 1.0200877 -1.9945117
8.5025101 -1.0174865 -1.3675945
7.5919118 -0.51832044 -1.1429172
7.2679014 -1.040036 -1.5418476
7.6162944 -0.68482792 -1.5671824
15.40117 -0.10303254 -2.3313816
16.542488 0.75986016 -2.3729062
10.508606 -0.2971622 -2.1151454
7.976017 0.19911271 -1.5021372
8.541605 -1.0480031 -1.0098431
7.6676588 -0.55914217 -0.82701385
6.0129585 0.5108366 0.53160346
5.9614553 0.78418684 0.57738388
18.323271 -0.21921568 -2.1101344
1.4152647 0.035499323 0.049491346
7.3387566 -0.2122388 -1.1121001
14.452954 0.28559875 -2.2664466
18.216232 1.8224239 -1.7885493
18.165825 2.8382382 -1.6229616
1.3385072 0.13065293 0.0005402565
11.244248 1.501973 -1.5336937
8.5572891 -1.0538133 -0.10854129
8.5028992 -0.61064106 -0.016906381
8.567194 -1.2319067 -0.56349081
8.4213934 -0.78347498 -0.46398777
8.4801149 -0.075097606 0.054355785
8.4735546 0.34741181 0.12926933
18.417896 -0.58132845 -1.125526
26.773453 0.58551574 -1.4755133
8.4599295 0.86761361 0.19213106
8.4229889 1.2965566 0.27985793
18.295403 1.4596453 -0.79157102
18.229395 2.4513445 -0.61408573
6.0889649 -0.73286736 0.65639549
8.5649986 -0.60655427 0.8888309
8.5934801 -1.2346157 0.37102929
7.2826853 -0.66689926 0.4076966
5.8423615 -0.038514636 0.72050738
14.58147 0.59858346 1.6271168
7.2283468 -0.21996479 0.46373719
6.0284295 0.11122072 0.46545234
5.00565 -0.65730578 -1.9019859
5.2103949 -0.42217958 -1.9277314
8.8769016 0.72136468 -1.5951575
8.7282619 1.1780043 -1.5041859
5.3341761 -0.062595442 -1.9217478
5.507421 0.22110644 -1.9331317
1.3911136 -0.026069289 -0.45508489
1.2363565 0.0019502994 -0.37123555
5.6493473 0.61452991 -1.9380314
5.7902012 0.93334228 -1.9334638
2.579803 0.23885854 -0.94549483
4.9119368 0.69145066 -1.9040394
7.2526016 -0.94409817 -1.9599154
7.5832548 -0.58367723 -1.9800725
6.0073857 -0.92060602 -1.9491392
6.2471399 -0.6272732 -1.9641496
7.9797211 -0.10303214 -2.0238864
7.9276924 0.31850749 -1.9331219
6.3926287 -0.21849102 -1.9558001
6.6127491 0.12025751 -1.9738933
8.6467752 0.898498 -2.0409772
8.4512138 1.3208792 -1.910004
6.8557816 0.57748282 -1.979901
7.116641 0.97763067 -1.9991165
8.4471197 -1.0645801 -1.3588836
7.6239095 -0.56852758 -1.1489326
7.4962349 -1.1216676 -1.5967118
8.107295 -0.77865529 -1.6790363
15.404168 -0.19985037 -2.3320169
16.574593 0.65705246 -2.3771155
7.2789264 -0.24361813 -1.4189427
7.9379516 0.14813828 -1.4940256
8.5505524 -1.1037296 -1.0121049
7.6778259 -0.60836101 -0.8289001
6.0080833 0.47245139 0.53116846
5.9662647 0.74671173 0.57738388
18.359221 -0.33508945 -2.1149228
24.677816 0.89144701 -2.6979465
7.4965439 -0.26452133 -1.1410899
14.456434 0.19480608 -2.2667859
18.237225 1.708837 -1.7896377
18.171495 2.7222488 -1.6217682
15.347209 1.1281209 -2.3052289
11.267184 1.4330657 -1.5358329
8.5643673 -1.1094024 -0.10905717
8.5128489 -0.66510576 -0.017276511
8.5809431 -1.2890353 -0.56545883
8.5373554 -0.84803039 -0.47372216
8.5014677 -0.12878253 0.053957507
8.4435949 0.2929523 0.12956353
18.413879 -0.69704831 -1.125526
26.756645 0.41693911 -1.4742559
8.459239 0.81388092 0.19214134
8.4230585 1.2424122 0.27978858
18.302223 1.3445113 -0.79146206
18.254343 2.338032 -0.61453331
6.0921497 -0.7721504 0.65698683
8.57096 -0.66109824 0.88962889
8.5914812 -1.2894976 0.37114385
7.2922835 -0.71396202 0.40808517
5.879849 -0.075880937 0.72387326
14.586934 0.50701964 1.6273113
7.2268219 -0.26538074 0.46373719
6.0250139 0.073272221 0.46527883
4.9995899 -0.68848479 -1.9012258
5.2150383 -0.45552075 -1.9307128
8.8871307 0.66599393 -1.5963106
8.7374401 1.1233922 -1.5045545
5.3187857 -0.095771298 -1.9159063
5.5049667 0.18635131 -1.9317062
8.0279694 -0.32509512 -3.4808626
1.2363443 -0.0058185551 -0.37123555
5.6512303 0.57883668 -1.9373367
5.7959518 0.89694029 -1.9334638
2.5775921 0.22236449 -0.94390649
4.9289727 0.66235876 -1.9094481
7.2389159 -0.98858529 -1.9576898
7.6063075 -0.63346171 -1.9876485
6.0089383 -0.95955944 -1.9517676
6.2336535 -0.66554922 -1.9609398
7.9808445 -0.15321511 -2.0244136
7.8870163 0.26710612 -1.9219198
6.3892326 -0.25857121 -1.9551711
6.6114712 0.078672886 -1.9732786
8.6445284 0.84341687 -2.0390182
8.5823479 1.2865644 -1.9400204
6.8668919 0.53495669 -1.9822778
7.1112537 0.93135917 -1.995663
8.266572 -1.0940981 -1.3278735
7.6418123 -0.61809754 -1.1526089
8.4397097 -1.3204541 -1.8188676
8.4750633 -0.86655402 -1.7632556
15.398659 -0.2965579 -2.3313816
16.588274 0.55323571 -2.378619
7.4960175 -0.29883215 -1.4661429
7.9132681 0.097857662 -1.4887531
8.5454102 -1.157704 -1.0123876
7.6876779 -0.65772587 -0.83078635
6.0169106 0.43509877 0.53149474
5.962914 0.70823407 0.576886
7.4798393 -0.16812871 -0.73287892
26.634451 0.7966522 -2.9283845
7.5006304 -0.31188363 -1.1421635
14.463284 0.10402353 -2.2678039
18.261467 1.5954081 -1.7911612
17.278318 2.4762325 -1.529868
15.361873 1.0321858 -2.306525
11.293621 1.364418 -1.5385832
8.5691042 -1.1648426 -0.10949932
8.5164728 -0.7192288 -0.017487988
8.5746422 -1.3432395 -0.56563777
8.5397921 -0.90246922 -0.47436047
8.484499 -0.18180422 0.054247171
8.4392719 0.23970535 0.1296187
18.425077 -0.81345791 -1.1266844
26.784683 0.24908152 -1.4758905
8.4641857 0.76071429 0.19214134
8.4306984 1.1894647 0.27978858
18.310308 1.2294892 -0.79146206
18.236946 2.2193847 -0.61310107
6.0871782 -0.81041312 0.65698683
8.5745859 -0.71557689 0.89026725
8.5970316 -1.3456596 0.37141114
7.2936211 -0.7603671 0.40825164
5.9111214 -0.11357583 0.7267077
11.696951 0.3278428 1.3443861
7.2329979 -0.31115496 0.46402419
6.0313492 0.035475831 0.4655391
4.9933362 -0.71961111 -1.9004655
5.2157707 -0.48860642 -1.9322032
8.9166012 0.61181426 -1.6013077
8.7579813 1.0701805 -1.5071363
5.3348298 -0.12967694 -1.9224781
5.5078974 0.15181945 -1.9324191
8.0475836 -0.3766211 -3.4908104
1.2362834 -0.013586571 -0.37123555
5.6584916 0.54365945 -1.9387264
5.7996111 0.86022115 -1.9327896
2.56429 0.20514172 -0.93755275
4.9129238 0.62869495 -1.9009488
1.418234 -0.18164173 -0.25565615
7.5695662 -0.67843038 -1.9784491
5.9878945 -0.99475503 -1.9465109
6.2312326 -0.70490813 -1.9615816
7.9777966 -0.20330144 -2.0238864
7.8440766 0.21617281 -1.9102089
6.3874822 -0.29871055 -1.9551711
6.6080289 0.037094176 -1.9720491
8.6728363 0.79113001 -2.0448949
8.5864153 1.2320511 -1.9390825
6.8663073 0.49154216 -1.9810892
7.1150656 0.88641608 -1.9950873
7.4659371 -1.033381 -1.1860627
7.6574283 -0.66774654 -1.1559508
8.5100679 -1.3865426 -1.8373058
8.490797 -0.92203915 -1.7680807
7.3923841 -0.17531726 -1.0434177
16.601307 0.44928128 -2.3801222
7.5057082 -0.34650633 -1.4686716
7.8686857 0.047713585 -1.4794248
8.5497236 -1.2130774 -1.014084
7.7149787 -0.70881057 -0.83509779
6.0175323 0.39716211 0.53138596
5.9712114 0.67121732 0.57713491
7.4944992 -0.21563381 -0.73489505
23.469891 0.55133253 -2.5542452
7.5221038 -0.3602159 -1.1464583
14.457741 0.01313057 -2.2667859
18.265181 1.4801635 -1.7905082
17.258049 2.3627093 -1.5262873
15.379874 0.93634427 -2.3084693
11.290193 1.2920564 -1.5367497
8.5675497 -1.2195233 -0.10972039
8.4221611 -0.76486325 -0.015108585
8.5738916 -1.3983946 -0.56635332
8.5438623 -0.95718789 -0.47515833
8.5051746 -0.23578671 0.053848878
8.488595 0.18788449 0.12917739
18.42757 -0.92962259 -1.1272639
20.633963 0.056259781 -1.0883487
8.4668045 0.70735711 0.19214477
8.4360247 1.1361966 0.27977124
18.327639 1.115011 -0.79200733
18.268391 2.1068408 -0.61390668
6.0997338 -0.85119963 0.65831745
8.5699196 -0.76943815 0.89026725
8.5903797 -1.3999768 0.37144935
7.2906871 -0.80639172 0.40830716
8.5427227 -0.22942729 0.9609015
11.583363 0.25157681 1.3331002
7.2348919 -0.35680601 0.46416771
6.0354486 -0.0024050735 0.46571261
4.9978542 -0.75239456 -1.9042661
5.1959686 -0.51978832 -1.9254957
8.9124336 0.55531245 -1.5997703
8.7801476 1.0169872 -1.510087
5.3190227 -0.1626658 -1.9166366
5.5031376 0.11706385 -1.9302809
8.0305204 -0.42635879 -3.4841788
1.2361735 -0.021354048 -0.37123555
5.652452 0.5073002 -1.935252
5.8086271 0.82430995 -1.9341378
2.5618644 0.18879312 -0.93596429
4.9094563 0.59688491 -1.8978581
7.0037456 -1.0454725 -1.8925908
7.551733 -0.72473615 -1.9746614
5.9926863 -1.0343337 -1.9504534
6.2360883 -0.7451306 -1.9647919
7.9185181 -0.25139663 -2.0080717
7.8298106 0.16650273 -1.9061351
6.3760023 -0.33829659 -1.9520266
6.6176472 -0.0043946858 -1.9751226
8.6679716 0.73583049 -2.0424464
8.6151657 1.1810451 -1.9442414
6.8730726 0.44862479 -1.9822778
7.1166916 0.84123009 -1.9939362
7.4729328 -1.0822932 -1.1885017
7.6727209 -0.71761614 -1.1592927
8.1939192 -1.3869842 -1.7653524
8.4925938 -0.97623765 -1.7698354
7.3654804 -0.22090113 -1.0392885
16.615658 0.34522894 -2.3819261
8.4715958 -0.44781563 -1.6777008
7.8512039 -0.0017818157 -1.4757748
7.6844997 -1.1369753 -0.89024734
7.7182641 -0.75801921 -0.83617568
6.0179152 0.35923487 0.53127718
5.9653912 0.63259065 0.57651263
7.5128226 -0.26348254 -0.73741519
1.4157099 -7.8327954e-05 0.049491346
7.5413008 -0.40871698 -1.1503952
14.483159 -0.077801384 -2.2711971
18.282053 1.3659526 -1.7913789
1.4612358 0.1666978 0.06784372
15.395308 0.84021294 -2.3100893
11.382565 1.2304186 -1.5498903
8.5656471 -1.2742306 -0.1099415
8.4211702 -0.81814027 -0.015214354
8.5924196 -1.4569826 -0.56885815
8.5436201 -1.0115365 -0.47563708
8.4955311 -0.28892493 0.053993717
8.4956055 0.13465917 0.12912223
8.4923258 -0.46789032 -0.40515763
20.591993 -0.073291235 -1.0857081
8.4730759 0.65429294 0.19214134
8.442997 1.0831695 0.27977124
16.184521 0.88565242 -0.67443168
18.25942 1.9896044 -0.61292195
6.100183 -0.89039761 0.65876102
8.5728569 -0.82400805 0.89090574
8.5991488 -1.4569833 0.37179303
7.2715716 -0.85060769 0.40791863
5.984879 -0.1905842 0.73343945
11.471273 0.17678647 1.3220088
7.2345028 -0.40237504 0.46423945
6.035315 -0.040326629 0.46571261
4.9893765 -0.78318942 -1.902746
5.2018328 -0.55336082 -1.929222
11.824315 0.65369654 -2.1702132
8.7883177 0.96201992 -1.5104558
5.3309178 -0.19662666 -1.9217478
5.5149755 0.082705513 -1.9345572
8.0240488 -0.4765797 -3.4825203
1.236015 -0.029120686 -0.37123555
5.6573973 0.47192234 -1.9359467
5.8136916 0.78779727 -1.9341378
2.5538375 0.17216858 -0.93199331
4.9424129 0.56955838 -1.9102211
7.4143958 -1.1560115 -2.0149992
7.5508623 -0.77254921 -1.9757435
5.9674897 -1.0685569 -1.9438826
6.2256432 -0.78361189 -1.9628657
7.3519864 -0.27780423 -1.8536146
7.7823591 0.11641891 -1.8934059
6.3813295 -0.3788321 -1.9545422
6.6155853 -0.04596848 -1.9745077
8.6704922 0.68120784 -2.0419569
8.6320515 1.12818 -1.9465865
6.8852897 0.40595752 -1.9852484
7.1370587 0.79825664 -1.998541
7.4582 -1.1280205 -1.1871079
7.6837621 -0.7673254 -1.1619662
7.989377 -1.4034227 -1.7194822
8.4959812 -1.0307242 -1.7720284
7.4981155 -0.27251706 -1.0608871
16.603664 0.24060138 -2.3798215
8.4822741 -0.50188524 -1.6806507
7.8059945 -0.050967954 -1.4664464
7.6692762 -1.1716471 -0.88883364
8.5625706 -0.87882608 -0.95204604
6.02353 0.33107424 0.53149474
5.9702911 0.60468221 0.57663709
7.5630345 -0.30111209 -0.74396753
24.185532 0.30290872 -2.6381686
7.5569673 -0.44535244 -1.1536162
14.482634 -0.14605054 -2.2711971
18.284323 1.279514 -1.7909435
17.188229 2.1607516 -1.5167394
15.395155 0.76746535 -2.3094413
11.376443 1.1755207 -1.5480568
8.5753441 -1.3170556 -0.11053105
8.5206814 -0.86803758 -0.017963886
8.5952635 -1.4991975 -0.56975269
8.5506363 -1.0532125 -0.47659451
8.5180511 -0.32995784 0.053559214
8.4881477 0.094509684 0.12919578
8.4920177 -0.50802934 -0.40530246
18.407803 -0.15502237 -0.94814456
8.4720755 0.61408043 0.19214819
8.446022 1.0431199 0.27975389
18.334803 0.91323161 -0.79178929
18.286478 1.9054265 -0.61372769
6.1057739 -0.9206624 0.65950018
8.5827684 -0.86575615 0.89202285
8.6059704 -1.499934 0.37206033
8.335639 -1.0110717 0.43778116
6.0157633 -0.22008799 0.73627388
10.337482 0.10801929 1.2110959
7.2424998 -0.43710005 0.46459824
6.0350575 -0.068766817 0.46571261
4.9819818 -0.80608284 -1.9012258
5.1917849 -0.5770843 -1.926241
11.854712 0.59929603 -2.1755948
8.8298864 0.92459363 -1.5174634
5.3113332 -0.22088115 -1.9144458
5.5096984 0.056631904 -1.9324191
8.0289793 -0.51487607 -3.4858365
1.2358642 -0.034944925 -0.37123555
5.655818 0.44498032 -1.9345567
5.8117428 0.75963545 -1.9321156
2.5362904 0.15916985 -0.92405111
4.9303827 0.54456466 -1.9040394
7.2174067 -1.1594812 -1.9588025
7.558629 -0.80931383 -1.9789903
5.9549627 -1.0952675 -1.9412543
6.227519 -0.81365365 -1.9647919
7.4431033 -0.31670615 -1.8789182
7.7499442 0.07929755 -1.8847497
6.3756852 -0.40864083 -1.9532845
6.6171989 -0.077157773 -1.9751226
8.6716709 0.64020467 -2.041467
8.6507692 1.0892307 -1.9498695
6.8814044 0.3732183 -1.983466
7.1369343 0.76419377 -1.9973899
7.4625263 -1.1647056 -1.18885
8.5118866 -0.887725 -1.3036642
8.0286741 -1.4495124 -1.730275
8.4987764 -1.071702 -1.7737831
7.5184474 -0.30881435 -1.0643809
16.616478 0.16249067 -2.3816257
8.4798155 -0.54185128 -1.6806507
7.774334 -0.087504245 -1.4599571
7.6558995 -1.2188574 -0.88798547
8.5726452 -0.93427867 -0.9542017
6.019506 0.29295558 0.53116846
5.9739723 0.5671581 0.57663709
7.5312691 -0.34715286 -0.74018729
24.20682 0.15108681 -2.6405129
7.5775766 -0.4944433 -1.1579111
14.4834 -0.23707286 -2.2715364
18.290014 1.1644822 -1.7907261
17.199486 2.0524738 -1.5165404
15.409533 0.67113286 -2.3110614
1.4628353 0.11910006 -0.0066123009
8.5728159 -1.3718747 -0.11075212
8.5210238 -0.92218423 -0.018122494
8.601347 -1.5560567 -0.57118404
8.5497837 -1.1076673 -0.47707331
8.5038242 -0.38289517 0.053776473
8.4965734 0.041238867 0.12912223
8.506568 -0.56261522 -0.4066059
18.416441 -0.27081078 -0.94877326
8.4817543 0.56121486 0.19213791
8.4444675 0.98907679 0.27968451
26.718262 1.1506708 -1.2497669
18.276217 1.7883207 -0.61274296
6.1077447 -0.96028 0.66009164
8.5811243 -0.92007881 0.89234209
8.6101427 -1.5565077 0.37232763
8.3132496 -1.0614493 0.4373371
6.0799284 -0.26098144 0.74211985
1.5002815 -0.015977491 0.34714267
7.243597 -0.48287714 0.46474174
6.0385027 -0.10673803 0.46588615
4.9713497 -0.8364203 -1.8989449
5.1972785 -0.61073083 -1.9299673
11.860203 0.52488172 -2.1759794
8.8159647 0.86711431 -1.5137753
5.3284335 -0.2552301 -1.9217478
5.5062079 0.021979989 -1.9309936
8.0346613 -0.56598186 -3.4899814
1.23562 -0.042709343 -0.37123555
5.6585021 0.40943515 -1.9345567
5.8276052 0.72454786 -1.9361601
2.5354066 0.14314613 -0.92325693
4.9447098 0.51477915 -1.9086757
7.1645317 -1.1970456 -1.9454489
7.5572228 -0.8572107 -1.9800725
5.9498172 -1.133023 -1.9419113
6.2072616 -0.85077047 -1.9596556
7.4525256 -0.3640711 -1.8820813
7.7251463 0.030418307 -1.8781304
6.374886 -0.44883317 -1.9539135
6.6146798 -0.11870638 -1.9745077
8.6735878 0.5855819 -2.0409772
8.6670923 1.0360374 -1.9522146
6.8893371 0.33022678 -1.9852484
7.1454043 0.71973395 -1.998541
7.4492311 -1.2106028 -1.1878047
8.5120239 -0.94182158 -1.3046669
7.1751513 -1.3392352 -1.5319538
8.5054207 -1.1268327 -1.7768536
7.5380507 -0.35715044 -1.0678747
16.619144 0.058093719 -2.3819261
8.4859924 -0.59583503 -1.6827581
1.364285 -0.045368727 -0.13249943
7.6500421 -1.2672666 -0.88826823
8.5784225 -0.98945028 -0.95581853
6.0212283 0.25512841 0.53116846
5.9813929 0.52998102 0.576886
7.5645971 -0.39645758 -0.74472362
20.534782 -0.0048022456 -2.2070646
7.59198 -0.54336911 -1.1611321
14.485565 -0.32815167 -2.2722149
18.294985 1.0494293 -1.7905082
16.784975 1.8954732 -1.4735742
15.431195 0.57493079 -2.3139775
1.4635547 0.10990649 -0.0066123009
8.5758514 -1.4277165 -0.11119427
8.5230103 -0.97659123 -0.018334016
8.597271 -1.6111877 -0.57172072
8.558465 -1.1634655 -0.47834992
8.5112371 -0.43686134 0.053595424
